85275,0.023255814
85277,0.023255814
85278,0.023809524
85279,0.004830918
85280,0.045454545
85281,0.045454545
85282,0.045454545
85283,0.045454545
85284,0.045454545
85285,0.045454545
85287,0.045454545
85289,0.045454545
85292,0.041666667
85296,0.013157895
85297,0.013157895
85299,0.013157895
85301,0.052631579
85302,0.052631579
85303,0.052631579
85304,0.052631579
85305,0.052631579
85306,0.052631579
85307,0.052631579
85308,0.052631579
85310,0.052631579
85311,0.052631579
85312,0.052631579
85313,0.052631579
85318,0.052631579
85320,0.047619048
85321,0.018518519
85322,0.041666667
85323,0.038461538
85324,0.015625
85325,0.038461538
85326,0.015873016
85327,0.009615385
85328,0.038461538
85331,0.009615385
85332,0.012987013
85333,0.043478261
85334,0.013513514
85335,0.03030303
85336,0.041666667
85337,0.015151515
85338,0.025
85340,0.009615385
85342,0.020833333
85344,0.017241379
85345,0.020833333
85346,0.018181818
85348,0.014705882
85349,0.013157895
85350,0.011764706
85351,0.035714286
85352,0.043478261
85353,0.034482759
85356,0.005747126
85357,0.045454545
85358,0.027777778
85359,0.018181818
85360,0.045454545
85361,0.047619048
85362,0.033333333
85363,0.032258065
85364,0.041666667
85365,0.041666667
85366,0.041666667
85367,0.041666667
85369,0.041666667
85371,0.047619048
85372,0.035714286
85373,0.035714286
85374,0.018867925
85375,0.023255814
85376,0.023255814
85377,0.005649718
85378,0.018867925
85379,0.018867925
85380,0.020833333
85381,0.020833333
85382,0.020833333
85383,0.020833333
85385,0.020833333
85387,0.018867925
85390,0.027777778
85501,0.029411765
85502,0.029411765
85530,0.016666667
85531,0.018181818
85532,0.015873016
85533,0.018867925
85534,0.041666667
85536,0.047619048
85539,0.055555556
85541,0.024390244
85542,0.016666667
85543,0.015151515
85544,0.005405405
85546,0.038461538
85547,0.024390244
85548,0.038461538
85550,0.03030303
85551,0.038461538
85552,0.01754386
85553,0.011235955
85554,0.024390244
85601,0.038461538
85602,0.033333333
85603,0.027027027
85605,0.045454545
85607,0.027777778
85608,0.027777778
85609,0.043478261
85610,0.04
85611,0.011904762
85614,0.024390244
85616,0.015625
85618,0.015625
85620,0.014705882
85621,0.024390244
85622,0.024390244
85623,0.01369863
85624,0.005617978
85626,0.016666667
85628,0.024390244
85629,0.014492754
85631,0.019607843
85632,0.045454545
85634,0.016393443
85635,0.029411765
85636,0.029411765
85637,0.011904762
85638,0.014285714
85639,0.045454545
85641,0.019230769
85643,0.055555556
85644,0.055555556
85645,0.025641026
85646,0.004166667
85648,0.037037037
85650,0.029411765
85653,0.024390244
85655,0.027777778
85662,0.024390244
85671,0.029411765
85701,0.055555556
85702,0.055555556
85703,0.055555556
85704,0.055555556
85705,0.055555556
85706,0.055555556
85707,0.055555556
85708,0.055555556
85709,0.055555556
85710,0.055555556
85711,0.055555556
85712,0.055555556
85713,0.055555556
85714,0.055555556
85715,0.055555556
85716,0.055555556
85717,0.055555556
85718,0.055555556
85719,0.055555556
85720,0.055555556
85721,0.055555556
85722,0.055555556
85723,0.055555556
85724,0.055555556
85725,0.055555556
85726,0.055555556
85728,0.055555556
85730,0.055555556
85731,0.055555556
85732,0.055555556
85733,0.055555556
85734,0.055555556
85735,0.055555556
85736,0.055555556
85737,0.055555556
85738,0.027027027
85739,0.055555556
85740,0.055555556
85741,0.055555556
85742,0.055555556
85743,0.055555556
85744,0.055555556
85745,0.055555556
85746,0.055555556
85747,0.055555556
85748,0.055555556
85749,0.055555556
85750,0.055555556
85751,0.055555556
85752,0.055555556
85754,0.055555556
85775,0.055555556
85777,0.055555556
85901,0.04
85902,0.04
85911,0.016666667
85912,0.014705882
85920,0.033333333
85923,0.047619048
85924,0.04
85925,0.010416667
85926,0.04
85930,0.038461538
85934,0.034482759
85937,0.016949153
85938,0.019607843
85939,0.023255814
85941,0.03030303
86001,0.04
86002,0.04
86003,0.04
86004,0.04
86011,0.04
86017,0.018518519
86018,0.007462687
86020,0.016393443
86021,0.02173913
86022,0.014925373
86025,0.04
86029,0.047619048
86031,0.047619048
86032,0.013888889
86033,0.038461538
86034,0.047619048
86035,0.016393443
86039,0.045454545
86040,0.0625
86043,0.016666667
86044,0.04
86045,0.037037037
86046,0.035714286
86047,0.066666667
86053,0.016129032
86054,0.047619048
86301,0.02173913
86302,0.02173913
86303,0.02173913
86304,0.02173913
86305,0.02173913
86312,0.022727273
86313,0.02173913
86314,0.022727273
86320,0.047619048
86322,0.03125
86323,0.022222222
86324,0.013513514
86325,0.009615385
86331,0.032258065
86333,0.04
86334,0.022727273
86336,0.011235955
86337,0.027027027
86339,0.011235955
86340,0.011235955
86341,0.011235955
86342,0.029411765
86351,0.011235955
86401,0.05
86402,0.05
86403,0.022222222
86404,0.022222222
86405,0.022222222
86406,0.022222222
86411,0.020833333
86413,0.037037037
86426,0.03125
86427,0.03125
86429,0.034482759
86430,0.034482759
86431,0.047619048
86432,0.038461538
86434,0.04
86437,0.041666667
86438,0.041666667
86439,0.034482759
86440,0.013333333
86441,0.018181818
86442,0.034482759
86444,0.043478261
86446,0.013333333
86503,0.03030303
86504,0.03030303
86505,0.016129032
86506,0.016129032
86507,0.016393443
86510,0.047619048
86512,0.047619048
86514,0.043478261
86515,0.019230769
86535,0.047619048
86538,0.016393443
86540,0.043478261
86545,0.047619048
86547,0.047619048
86549,0.047619048
86556,0.016666667
87001,0.03125
87002,0.071428571
87004,0.043478261
87008,0.027777778
87012,0.041666667
87013,0.012195122
87014,0.037037037
87015,0.025
87016,0.013157895
87017,0.05
87020,0.025641026
87021,0.026315789
87023,0.018867925
87024,0.019230769
87025,0.037037037
87026,0.02173913
87027,0.0625
87031,0.047619048
87035,0.041666667
87036,0.02
87037,0.0625
87040,0.045454545
87042,0.019607843
87044,0.038461538
87047,0.029411765
87048,0.010989011
87051,0.045454545
87052,0.023809524
87053,0.05
87059,0.022222222
87060,0.016949153
87061,0.0625
87062,0.055555556
87063,0.058823529
87064,0.0625
87068,0.015151515
87083,0.033333333
87101,0.066666667
87102,0.066666667
87103,0.066666667
87104,0.066666667
87105,0.066666667
87106,0.066666667
87107,0.066666667
87108,0.066666667
87109,0.066666667
87110,0.066666667
87111,0.066666667
87112,0.066666667
87113,0.066666667
87114,0.066666667
87115,0.066666667
87116,0.066666667
87118,0.066666667
87119,0.066666667
87120,0.066666667
87121,0.066666667
87122,0.066666667
87123,0.066666667
87124,0.023255814
87125,0.066666667
87131,0.066666667
87153,0.066666667
87154,0.066666667
87158,0.066666667
87174,0.023255814
87176,0.066666667
87181,0.066666667
87184,0.066666667
87185,0.066666667
87187,0.066666667
87190,0.066666667
87191,0.066666667
87192,0.066666667
87193,0.066666667
87194,0.066666667
87195,0.066666667
87196,0.066666667
87197,0.066666667
87198,0.066666667
87199,0.066666667
87201,0.066666667
87301,0.066666667
87302,0.066666667
87305,0.066666667
87311,0.02173913
87313,0.023809524
87321,0.05
87323,0.02173913
87325,0.058823529
87328,0.024390244
87357,0.05
87364,0.055555556
87401,0.043478261
87402,0.043478261
87410,0.029411765
87412,0.038461538
87413,0.025641026
87415,0.011363636
87417,0.037037037
87418,0.032258065
87419,0.03030303
87420,0.05
87421,0.011363636
87455,0.058823529
87461,0.055555556
87499,0.043478261
87500,0.037037037
87501,0.037037037
87502,0.037037037
87503,0.037037037
87504,0.037037037
87505,0.037037037
87506,0.037037037
87507,0.037037037
87508,0.037037037
87509,0.037037037
87511,0.047619048
87513,0.045454545
87514,0.005524862
87515,0.05
87520,0.05
87521,0.05
87522,0.021276596
87523,0.058823529
87527,0.047619048
87528,0.022727273
87530,0.047619048
87532,0.052631579
87533,0.052631579
87535,0.038461538
87537,0.018518519
87539,0.04
87540,0.015873016
87544,0.0078125
87545,0.0078125
87551,0.025641026
87552,0.017241379
87556,0.002283105
87557,0.013333333
87558,0.020408163
87560,0.055555556
87562,0.041666667
87564,0.015873016
87565,0.043478261
87567,0.045454545
87571,0.076923077
87574,0.015873016
87575,0.03125
87578,0.020833333
87579,0.052631579
87582,0.03125
87583,0.0625
87592,0.037037037
87594,0.037037037
87701,0.03125
87710,0.034482759
87714,0.01754386
87718,0.045454545
87728,0.058823529
87732,0.047619048
87733,0.055555556
87740,0.03125
87743,0.058823529
87747,0.010752688
87749,0.05
87752,0.055555556
87801,0.052631579
87821,0.0625
87823,0.045454545
87824,0.018181818
87825,0.043478261
87827,0.055555556
87828,0.0625
87829,0.041666667
87830,0.055555556
87831,0.0625
87901,0.034482759
87930,0.058823529
87935,0.015625
87937,0.014285714
87941,0.0625
87942,0.055555556
88001,0.045454545
88003,0.045454545
88004,0.045454545
88005,0.045454545
88006,0.045454545
88008,0.027777778
88011,0.045454545
88012,0.045454545
88020,0.026315789
88021,0.052631579
88022,0.015151515
88023,0.021276596
88024,0.02173913
88025,0.05
88026,0.016949153
88027,0.055555556
88028,0.04
88029,0.02173913
88030,0.041666667
88031,0.041666667
88032,0.02
88033,0.024390244
88034,0.0625
88038,0.05
88040,0.015873016
88041,0.03125
88042,0.034482759
88043,0.003194888
88044,0.05
88045,0.006024096
88046,0.006944444
88048,0.0625
88049,0.045454545
88052,0.047619048
88054,0.015625
88056,0.055555556
88058,0.02
88061,0.04
88062,0.04
88063,0.007575758
88065,0.043478261
88072,0.024390244
88101,0.058823529
88102,0.058823529
88113,0.052631579
88115,0.018518519
88116,0.055555556
88118,0.037037037
88119,0.017857143
88120,0.052631579
88121,0.05
88124,0.052631579
88130,0.038461538
88135,0.005376344
88201,0.043478261
88202,0.043478261
88203,0.043478261
88210,0.043478261
88211,0.043478261
88220,0.038461538
88221,0.038461538
88230,0.002352941
88231,0.02173913
88232,0.020408163
88240,0.047619048
88241,0.047619048
88242,0.047619048
88244,0.047619048
88252,0.015625
88253,0.055555556
88256,0.019230769
88260,0.026315789
88263,0.043478261
88265,0.038461538
88267,0.052631579
88301,0.018181818
88310,0.032258065
88311,0.032258065
88314,0.05
88316,0.014492754
88317,0.005847953
88318,0.041666667
88321,0.058823529
88337,0.018181818
88340,0.020833333
88341,0.03030303
88345,0.027027027
88346,0.052631579
88350,0.0625
88352,0.016949153
88353,0.0625
88355,0.027027027
88401,0.047619048
88414,0.058823529
88415,0.006944444
88418,0.055555556
88419,0.05
88426,0.02173913
88430,0.043478261
88434,0.058823529
88435,0.022222222
88510,0.017857143
88511,0.017857143
88512,0.017857143
88513,0.017857143
88514,0.017857143
88515,0.017857143
88516,0.017857143
88517,0.017857143
88518,0.017857143
88519,0.017857143
88520,0.017857143
88521,0.017857143
88523,0.017857143
88524,0.017857143
88525,0.017857143
88526,0.017857143
88527,0.017857143
88528,0.017857143
88529,0.017857143
88530,0.017857143
88531,0.017857143
88532,0.017857143
88533,0.017857143
88534,0.017857143
88535,0.017857143
88536,0.017857143
88538,0.017857143
88539,0.017857143
88540,0.017857143
88541,0.017857143
88542,0.017857143
88543,0.017857143
88544,0.017857143
88545,0.017857143
88546,0.017857143
88547,0.017857143
88548,0.017857143
88549,0.017857143
88550,0.017857143
88553,0.017857143
88554,0.017857143
88555,0.017857143
88556,0.017857143
88557,0.017857143
88558,0.017857143
88559,0.017857143
88560,0.017857143
88561,0.017857143
88562,0.017857143
88563,0.017857143
88565,0.017857143
88566,0.017857143
88567,0.017857143
88568,0.017857143
88569,0.017857143
88570,0.017857143
88571,0.017857143
88572,0.017857143
88573,0.017857143
88574,0.017857143
88575,0.017857143
88576,0.017857143
88577,0.017857143
88578,0.017857143
88579,0.017857143
88580,0.017857143
88581,0.017857143
88582,0.017857143
88583,0.017857143
88584,0.017857143
88585,0.017857143
88586,0.017857143
88587,0.017857143
88588,0.017857143
88589,0.017857143
88590,0.017857143
88595,0.017857143
89001,0.032258065
89003,0.012658228
89004,0.010416667
89005,0.010416667
89006,0.010416667
89007,0.012658228
89008,0.010989011
89009,0.018518519
89010,0.029411765
89011,0.018518519
89012,0.018518519
89013,0.037037037
89014,0.018518519
89015,0.018518519
89016,0.018518519
89018,0.034482759
89024,0.018518519
89027,0.018518519
89028,0.026315789
89029,0.026315789
89030,0.02173913
89031,0.02173913
89032,0.02173913
89033,0.02173913
89036,0.02173913
89041,0.034482759
89042,0.009615385
89043,0.032258065
89046,0.03125
89048,0.034482759
89049,0.013333333
89052,0.018518519
89053,0.018518519
89060,0.034482759
89061,0.034482759
89070,0.034482759
89074,0.018518519
89077,0.018518519
89084,0.02173913
89086,0.02173913
89101,0.028571429
89102,0.028571429
89103,0.028571429
89104,0.028571429
89106,0.028571429
89107,0.028571429
89108,0.028571429
89109,0.028571429
89110,0.028571429
89111,0.028571429
89112,0.028571429
89113,0.028571429
89114,0.028571429
89115,0.028571429
89116,0.028571429
89117,0.028571429
89118,0.028571429
89119,0.028571429
89120,0.028571429
89121,0.028571429
89122,0.028571429
89123,0.028571429
89124,0.028571429
89125,0.028571429
89126,0.028571429
89127,0.028571429
89128,0.028571429
89129,0.028571429
89130,0.028571429
89131,0.028571429
89132,0.028571429
89133,0.028571429
89134,0.028571429
89135,0.028571429
89137,0.028571429
89138,0.028571429
89139,0.028571429
89141,0.028571429
89142,0.028571429
89143,0.028571429
89144,0.028571429
89145,0.028571429
89146,0.028571429
89147,0.028571429
89148,0.028571429
89149,0.028571429
89150,0.028571429
89151,0.028571429
89152,0.028571429
89153,0.028571429
89154,0.028571429
89155,0.028571429
89156,0.028571429
89159,0.028571429
89160,0.028571429
89164,0.028571429
89170,0.028571429
89173,0.028571429
89177,0.028571429
89180,0.028571429
89185,0.028571429
89191,0.018518519
89193,0.028571429
89195,0.028571429
89199,0.028571429
89301,0.018181818
89310,0.012987013
89315,0.018181818
89316,0.029411765
89317,0.033333333
89319,0.035714286
89402,0.010416667
89403,0.025
89406,0.027027027
89407,0.027027027
89408,0.03030303
89409,0.032258065
89410,0.017857143
89411,0.003623188
89412,0.037037037
89413,0.010416667
89414,0.027777778
89415,0.015625
89419,0.027027027
89422,0.04
89423,0.006896552
89424,0.038461538
89425,0.03125
89426,0.020408163
89427,0.038461538
89429,0.03030303
89431,0.025
89432,0.025
89433,0.035714286
89434,0.025
89435,0.025
89436,0.025
89439,0.003623188
89440,0.014084507
89442,0.04
89445,0.018518519
89446,0.018518519
89447,0.005847953
89448,0.010416667
89449,0.011764706
89450,0.009009009
89451,0.009009009
89452,0.009009009
89494,0.025
89496,0.027027027
89501,0.032258065
89502,0.032258065
89503,0.032258065
89504,0.032258065
89505,0.032258065
89506,0.032258065
89507,0.032258065
89509,0.032258065
89510,0.032258065
89511,0.032258065
89512,0.032258065
89513,0.032258065
89515,0.032258065
89520,0.032258065
89523,0.032258065
89533,0.032258065
89557,0.032258065
89570,0.032258065
89595,0.032258065
89599,0.032258065
89701,0.027777778
89702,0.027777778
89703,0.027777778
89704,0.005617978
89705,0.027777778
89706,0.027777778
89711,0.027777778
89712,0.027777778
89713,0.027777778
89714,0.027777778
89721,0.027777778
89801,0.028571429
89802,0.028571429
89803,0.028571429
89815,0.016666667
89820,0.013513514
89821,0.026315789
89822,0.010869565
89825,0.014492754
89832,0.013157895
89835,0.010752688
89883,0.033333333
90001,0.024390244
90002,0.024390244
90003,0.024390244
90004,0.024390244
90005,0.024390244
90006,0.024390244
90007,0.024390244
90008,0.024390244
90009,0.024390244
90010,0.024390244
90011,0.024390244
90012,0.024390244
90013,0.024390244
90014,0.024390244
90015,0.024390244
90016,0.024390244
90017,0.024390244
90018,0.024390244
90019,0.024390244
90020,0.024390244
90021,0.024390244
90022,0.024390244
90023,0.024390244
90024,0.024390244
90025,0.024390244
90026,0.024390244
90027,0.024390244
90028,0.024390244
90029,0.024390244
90030,0.024390244
90031,0.024390244
90032,0.024390244
90033,0.024390244
90034,0.024390244
90035,0.024390244
90036,0.024390244
90037,0.024390244
90038,0.024390244
90039,0.024390244
90040,0.024390244
90041,0.024390244
90042,0.024390244
90043,0.024390244
90044,0.024390244
90045,0.024390244
90046,0.024390244
90047,0.024390244
90048,0.024390244
90049,0.024390244
90050,0.024390244
90051,0.024390244
90052,0.024390244
90053,0.024390244
90054,0.024390244
90055,0.024390244
90056,0.024390244
90057,0.024390244
90058,0.024390244
90059,0.024390244
90060,0.024390244
90061,0.024390244
90062,0.024390244
90063,0.024390244
90064,0.024390244
90065,0.024390244
90066,0.024390244
90067,0.024390244
90068,0.024390244
90069,0.043478261
90070,0.024390244
90071,0.024390244
90072,0.024390244
90073,0.024390244
90074,0.024390244
90075,0.024390244
90076,0.024390244
90077,0.024390244
90078,0.024390244
90079,0.024390244
90080,0.024390244
90081,0.024390244
90082,0.024390244
90083,0.024390244
90084,0.024390244
90086,0.024390244
90087,0.024390244
90088,0.024390244
90089,0.024390244
90091,0.024390244
90093,0.024390244
90094,0.024390244
90095,0.024390244
90096,0.024390244
90097,0.024390244
90099,0.024390244
90101,0.024390244
90102,0.024390244
90103,0.024390244
90174,0.024390244
90185,0.024390244
90201,0.021276596
90202,0.02173913
90209,0.04
90210,0.04
90211,0.04
90212,0.04
90213,0.04
90220,0.025
90221,0.025
90222,0.025
90223,0.025
90224,0.025
90230,0.05
90231,0.05
90232,0.05
90233,0.05
90239,0.028571429
90240,0.028571429
90241,0.028571429
90242,0.028571429
90245,0.041666667
90247,0.023809524
90248,0.023809524
90249,0.023809524
90250,0.027777778
90251,0.027777778
90254,0.027027027
90255,0.032258065
90260,0.015625
90261,0.015625
90262,0.023255814
90263,0.03030303
90264,0.03030303
90265,0.03030303
90266,0.028571429
90267,0.028571429
90270,0.015625
90275,0.009708738
90277,0.025
90278,0.025
90280,0.034482759
90290,0.008928571
90292,0.008928571
90295,0.008928571
90301,0.02173913
90302,0.02173913
90303,0.02173913
90304,0.02173913
90305,0.02173913
